step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
23;23;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20];0.37;0.52;0.01;0.53;0.36;0.00;0.84;0.10;0.0694;0.0892;1
23;23;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0694;0.0892;0
23;23;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] G1[0.20];0.37;0.41;0.02;0.09;0.04;0.00;0.72;0.10;0.0694;0.0892;1
23;23;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.10;0.0697;0.0892;1
23;23;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0697;0.0892;0
23;23;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.38;0.02;0.09;0.04;0.00;0.72;0.10;0.0697;0.0892;1
24;24;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.29] R26[0.20] A1[0.68] G1[0.20];0.37;0.60;0.01;0.53;0.36;0.00;0.79;0.10;0.2867;0.2699;1
24;24;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.13] R26[0.23] A1[0.19];0.34;0.65;0.24;0.30;0.46;0.41;0.86;0.10;0.2867;0.2699;1
24;24;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.16] R26[0.20] A1[0.08] G1[0.20];0.37;0.47;0.02;0.09;0.04;0.00;0.69;0.10;0.2867;0.2699;1
24;24;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20];0.37;0.52;0.01;0.53;0.36;0.00;0.84;0.10;0.0696;0.0939;1
24;24;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0696;0.0939;0
24;24;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] G1[0.20];0.37;0.41;0.02;0.09;0.04;0.00;0.72;0.10;0.0696;0.0939;1
24;24;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0699;0.0939;1
24;24;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0699;0.0939;0
24;24;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.39;0.02;0.09;0.04;0.00;0.72;0.10;0.0699;0.0939;1
25;25;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.30] R26[0.19] A1[0.68] G1[0.19];0.37;0.61;0.01;0.53;0.36;0.00;0.79;0.10;0.2874;0.2721;1
25;25;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.17] R11[0.23] R15[0.23] R20[0.13] R26[0.24] A1[0.18];0.36;0.67;0.24;0.29;0.46;0.41;0.85;0.10;0.2874;0.2721;1
25;25;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.17] R26[0.19] A1[0.08] G1[0.19];0.37;0.48;0.02;0.09;0.04;0.00;0.69;0.10;0.2874;0.2721;1
25;25;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19];0.37;0.52;0.01;0.53;0.36;0.00;0.84;0.10;0.0699;0.0736;1
25;25;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0699;0.0736;0
25;25;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.37;0.40;0.02;0.09;0.04;0.00;0.72;0.10;0.0699;0.0736;1
25;25;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0700;0.0736;1
25;25;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0700;0.0736;0
25;25;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.72;0.10;0.0700;0.0736;1
26;26;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.29] R26[0.19] A1[0.68] G1[0.19];0.37;0.61;0.01;0.53;0.36;0.00;0.79;0.10;0.2900;0.2735;1
26;26;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.13] R26[0.24] A1[0.17];0.35;0.67;0.24;0.29;0.45;0.41;0.85;0.10;0.2900;0.2735;1
26;26;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.19] A1[0.08] G1[0.19];0.37;0.48;0.02;0.09;0.04;0.00;0.69;0.10;0.2900;0.2735;1
26;26;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19];0.37;0.52;0.01;0.53;0.36;0.00;0.84;0.10;0.0701;0.0683;1
26;26;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0701;0.0683;0
26;26;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.37;0.40;0.02;0.09;0.04;0.00;0.72;0.10;0.0701;0.0683;1
26;26;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0702;0.0682;1
26;26;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0702;0.0682;0
26;26;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.72;0.10;0.0702;0.0682;1
27;27;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.30] R26[0.19] A1[0.68] G1[0.19];0.37;0.61;0.01;0.53;0.36;0.00;0.79;0.10;0.2915;0.2753;1
27;27;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.16] R11[0.23] R15[0.23] R20[0.14] R26[0.24] A1[0.16];0.36;0.69;0.23;0.27;0.45;0.41;0.84;0.10;0.2915;0.2753;1
27;27;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.18] R26[0.19] A1[0.08] G1[0.19];0.37;0.49;0.02;0.09;0.04;0.00;0.68;0.10;0.2915;0.2753;1
27;27;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19];0.37;0.52;0.01;0.53;0.36;0.00;0.84;0.10;0.0703;0.0633;1
27;27;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0703;0.0633;0
27;27;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.37;0.40;0.02;0.09;0.04;0.00;0.72;0.10;0.0703;0.0633;1
27;27;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0704;0.0632;1
27;27;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0704;0.0632;0
27;27;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.72;0.10;0.0704;0.0632;1
28;28;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.31] R26[0.19] A1[0.68] G1[0.19];0.37;0.62;0.01;0.53;0.36;0.00;0.79;0.10;0.2968;0.2771;1
28;28;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.15] R11[0.23] R15[0.23] R20[0.15] R26[0.25] A1[0.15];0.36;0.70;0.22;0.24;0.44;0.41;0.82;0.10;0.2968;0.2771;1
28;28;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.19] R26[0.19] A1[0.08] G1[0.19];0.37;0.50;0.02;0.09;0.04;0.00;0.68;0.10;0.2968;0.2771;1
28;28;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19];0.37;0.51;0.01;0.53;0.36;0.00;0.84;0.10;0.0705;0.0623;1
28;28;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0705;0.0623;0
28;28;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.37;0.40;0.02;0.09;0.04;0.00;0.72;0.10;0.0705;0.0623;1
28;28;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0706;0.0622;1
28;28;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0706;0.0622;0
28;28;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.72;0.10;0.0706;0.0622;1
29;29;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.31] R26[0.19] A1[0.68] G1[0.19];0.37;0.62;0.01;0.53;0.36;0.00;0.79;0.10;0.2978;0.2790;1
29;29;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.13] R11[0.23] R15[0.23] R20[0.16] R26[0.25] A1[0.13];0.36;0.71;0.22;0.22;0.43;0.41;0.81;0.10;0.2978;0.2790;1
29;29;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.19] R26[0.19] A1[0.08] G1[0.19];0.37;0.50;0.02;0.09;0.04;0.00;0.68;0.10;0.2978;0.2790;1
29;29;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.37;0.51;0.01;0.53;0.36;0.00;0.84;0.10;0.0708;0.0619;1
29;29;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0708;0.0619;0
29;29;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.37;0.40;0.02;0.09;0.04;0.00;0.72;0.10;0.0708;0.0619;1
29;29;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0708;0.0618;1
29;29;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0708;0.0618;0
29;29;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.72;0.10;0.0708;0.0618;1
32;32;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.36;0.62;0.01;0.53;0.36;0.00;0.80;0.10;0.3040;0.2856;1
32;32;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.21] R20[0.19] R26[0.21] A1[0.08];0.32;0.69;0.19;0.13;0.40;0.40;0.78;0.10;0.3040;0.2856;1
32;32;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.20] R26[0.19] A1[0.08] G1[0.19];0.36;0.51;0.02;0.09;0.04;0.00;0.67;0.10;0.3040;0.2856;1
32;32;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.51;0.01;0.53;0.36;0.00;0.84;0.10;0.0714;0.0607;1
32;32;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0714;0.0607;0
32;32;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.40;0.02;0.09;0.04;0.00;0.71;0.10;0.0714;0.0607;1
32;32;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (rejected at G2c relevance (the rule does not fire in the PRESENT situation; use each concept's CURRENT dominant term from the situation line) (claude) | seed-base decision stands, its orders are applied);3;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.51;0.01;0.53;0.36;0.00;0.84;0.10;0.0714;0.0607;1
32;32;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (rejected at G2c relevance (the rule does not fire in the PRESENT situation; use each concept's CURRENT dominant term from the situation line) (claude) | seed-base decision stands, its orders are applied);3;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0714;0.0607;0
32;32;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (rejected at G2c relevance (the rule does not fire in the PRESENT situation; use each concept's CURRENT dominant term from the situation line) (claude) | seed-base decision stands, its orders are applied);3;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.40;0.02;0.09;0.04;0.00;0.71;0.10;0.0714;0.0607;1
30;30;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.31] R26[0.19] A1[0.68] G1[0.19];0.37;0.62;0.01;0.53;0.36;0.00;0.80;0.10;0.2974;0.2811;1
30;30;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.11] R11[0.23] R15[0.23] R20[0.17] R26[0.23] A1[0.11];0.33;0.69;0.21;0.19;0.42;0.41;0.80;0.10;0.2974;0.2811;1
30;30;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.19] R26[0.19] A1[0.08] G1[0.19];0.37;0.50;0.02;0.09;0.04;0.00;0.68;0.10;0.2974;0.2811;1
30;30;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: high+gap) → rejected (rejected at G3 (claude) | seed-base decision stands, its orders are applied);3;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.36;0.62;0.01;0.53;0.36;0.00;0.80;0.10;0.2997;0.2811;1
30;30;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: high+gap) → rejected (rejected at G3 (claude) | seed-base decision stands, its orders are applied);3;0;R7[0.11] R11[0.23] R15[0.23] R20[0.18] R26[0.24] A1[0.11];0.35;0.72;0.21;0.19;0.42;0.41;0.79;0.10;0.2997;0.2811;1
30;30;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: high+gap) → rejected (rejected at G3 (claude) | seed-base decision stands, its orders are applied);3;0;R7[0.04] R20[0.20] R26[0.19] A1[0.08] G1[0.19];0.36;0.51;0.02;0.09;0.04;0.00;0.68;0.10;0.2997;0.2811;1
30;30;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.51;0.01;0.53;0.36;0.00;0.84;0.10;0.0710;0.0609;1
30;30;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0710;0.0609;0
30;30;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.40;0.02;0.09;0.04;0.00;0.71;0.10;0.0710;0.0609;1
30;30;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0710;0.0608;1
30;30;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0710;0.0608;0
30;30;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.10;0.0710;0.0608;1
31;31;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.31] R26[0.19] A1[0.68] G1[0.19];0.36;0.62;0.01;0.53;0.36;0.00;0.80;0.10;0.2987;0.2833;1
31;31;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.09] R11[0.23] R15[0.22] R20[0.18] R26[0.22] A1[0.09];0.32;0.69;0.20;0.15;0.41;0.40;0.79;0.10;0.2987;0.2833;1
31;31;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.20] R26[0.19] A1[0.08] G1[0.19];0.36;0.51;0.02;0.09;0.04;0.00;0.67;0.10;0.2987;0.2833;1
31;31;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.51;0.01;0.53;0.36;0.00;0.84;0.10;0.0712;0.1091;1
31;31;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0712;0.1091;0
31;31;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.40;0.02;0.09;0.04;0.00;0.71;0.10;0.0712;0.1091;1
31;31;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0712;0.1090;1
31;31;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0712;0.1090;0
31;31;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.10;0.0712;0.1090;1
32;32;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.36;0.62;0.01;0.53;0.36;0.00;0.80;0.10;0.3040;0.2856;1
32;32;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.21] R20[0.19] R26[0.21] A1[0.08];0.32;0.69;0.19;0.13;0.40;0.40;0.78;0.10;0.3040;0.2856;1
32;32;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.20] R26[0.19] A1[0.08] G1[0.19];0.36;0.51;0.02;0.09;0.04;0.00;0.67;0.10;0.3040;0.2856;1
32;32;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.51;0.01;0.53;0.36;0.00;0.84;0.10;0.0714;0.0607;1
32;32;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0714;0.0607;0
32;32;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.40;0.02;0.09;0.04;0.00;0.71;0.10;0.0714;0.0607;1
32;32;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (rejected at G2c relevance (the rule does not fire in the PRESENT situation; use each concept's CURRENT dominant term from the situation line) (claude) | seed-base decision stands, its orders are applied);3;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.51;0.01;0.53;0.36;0.00;0.84;0.10;0.0714;0.0607;1
32;32;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (rejected at G2c relevance (the rule does not fire in the PRESENT situation; use each concept's CURRENT dominant term from the situation line) (claude) | seed-base decision stands, its orders are applied);3;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0714;0.0607;0
32;32;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (rejected at G2c relevance (the rule does not fire in the PRESENT situation; use each concept's CURRENT dominant term from the situation line) (claude) | seed-base decision stands, its orders are applied);3;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.40;0.02;0.09;0.04;0.00;0.71;0.10;0.0714;0.0607;1
32;32;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0714;0.0606;1
32;32;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0714;0.0606;0
32;32;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.10;0.0714;0.0606;1
33;33;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.36;0.62;0.01;0.53;0.36;0.00;0.81;0.10;0.3069;0.2881;1
33;33;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.21] R20[0.19] R26[0.21] A1[0.08];0.31;0.68;0.18;0.13;0.39;0.39;0.78;0.10;0.3069;0.2881;1
33;33;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.21] R26[0.19] A1[0.08] G1[0.19];0.36;0.51;0.02;0.09;0.04;0.00;0.67;0.10;0.3069;0.2881;1
33;33;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0717;0.0621;1
33;33;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0717;0.0621;0
33;33;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.10;0.0717;0.0621;1
33;33;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0717;0.0621;1
33;33;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0717;0.0621;0
33;33;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.10;0.0717;0.0621;1
34;34;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.36;0.62;0.01;0.53;0.36;0.00;0.81;0.10;0.3094;0.2900;1
34;34;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.20] R20[0.20] R26[0.20] A1[0.08];0.30;0.68;0.18;0.13;0.39;0.39;0.78;0.10;0.3094;0.2900;1
34;34;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.21] R26[0.19] A1[0.08] G1[0.19];0.36;0.51;0.02;0.09;0.04;0.00;0.67;0.10;0.3094;0.2900;1
34;34;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0719;0.1045;1
34;34;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0719;0.1045;0
34;34;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.10;0.0719;0.1045;1
34;34;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0719;0.1045;1
34;34;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0719;0.1045;0
34;34;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.10;0.0719;0.1045;1
