step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
0;0;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;G1[0.11] G5[0.11];0.19;0.16;0.00;0.06;0.00;0.00;0.84;0.00;0.1375;0.1375;1
0;0;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.19] A1[0.54] G1[0.06] G2[0.06] G3[0.06];0.46;0.53;0.24;0.62;0.28;0.04;0.85;0.00;0.1375;0.1375;1
0;0;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R11[0.23] G1[0.11] G3[0.11] G5[0.11];0.16;0.22;0.05;0.16;0.23;0.30;0.89;0.00;0.1375;0.1375;0
0;0;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;G1[0.11] G5[0.11];0.19;0.16;0.00;0.06;0.00;0.00;0.84;0.00;0.1375;0.1375;1
0;0;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.19] A1[0.54] G1[0.06] G2[0.06] G3[0.06];0.46;0.53;0.24;0.62;0.28;0.04;0.85;0.00;0.1375;0.1375;1
0;0;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] G1[0.11] G3[0.11] G5[0.11];0.16;0.22;0.05;0.16;0.23;0.30;0.89;0.00;0.1375;0.1375;0
0;0;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;A2[0.23] A3[0.23] G1[0.11] G5[0.11];0.19;0.16;0.00;0.34;0.23;0.00;0.97;0.00;0.1375;0.1375;1
1;1;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] A1[0.49] G1[0.32] G2[0.32] G3[0.22];0.90;0.76;0.23;0.74;0.26;0.15;0.73;0.00;0.2273;0.2273;1
1;1;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.10] R11[0.23] R15[0.18] R20[0.10] R26[0.18] A1[0.10];0.69;0.76;0.30;0.51;0.38;0.50;0.66;0.00;0.2273;0.2273;1
1;1;Agent_3;orders came from the seed rule base (rules as-is);0;0;G1[0.10] G5[0.10];0.17;0.15;0.00;0.06;0.00;0.00;0.81;0.00;0.2273;0.2273;1
1;1;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] A1[0.49] G1[0.05] G2[0.05] G3[0.05];0.41;0.48;0.22;0.56;0.26;0.03;0.87;0.00;0.1413;0.1413;1
1;1;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.20] G1[0.10] G3[0.10] G5[0.10];0.15;0.20;0.04;0.14;0.20;0.27;0.90;0.00;0.1413;0.1413;0
1;1;Agent_3;orders came from the seed rule base (rules as-is);0;0;G1[0.10] G5[0.10];0.17;0.15;0.00;0.06;0.00;0.00;0.86;0.00;0.1413;0.1413;1
1;1;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] A1[0.49] G1[0.05] G2[0.05] G3[0.05];0.41;0.48;0.22;0.56;0.26;0.03;0.87;0.00;0.1413;0.1413;1
1;1;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.20] G1[0.10] G3[0.10] G5[0.10];0.15;0.20;0.04;0.14;0.20;0.27;0.90;0.00;0.1413;0.1413;0
1;1;Agent_3;orders came from the seed rule base (rules as-is);0;0;G1[0.10] G5[0.10];0.17;0.15;0.00;0.06;0.00;0.00;0.86;0.00;0.1413;0.1413;1
1;1;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] A1[0.49] G1[0.05] G2[0.05] G3[0.05];0.41;0.48;0.22;0.56;0.26;0.03;0.87;0.00;0.1413;0.1413;1
1;1;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.20] G1[0.10] G3[0.10] G5[0.10];0.15;0.20;0.04;0.14;0.20;0.27;0.90;0.00;0.1413;0.1413;0
1;1;Agent_3;orders came from the seed rule base (rules as-is);0;0;A2[0.20] A3[0.20] G1[0.10] G5[0.10];0.17;0.15;0.00;0.30;0.21;0.00;0.97;0.00;0.1413;0.1413;1
2;2;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.16] A1[0.60] G1[0.30] G2[0.30] G3[0.27];0.90;0.76;0.25;0.74;0.31;0.19;0.72;0.12;0.2302;0.2302;1
2;2;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.12] R11[0.23] R15[0.17] R20[0.10] R26[0.17] A1[0.12];0.66;0.76;0.29;0.54;0.39;0.49;0.68;0.12;0.2302;0.2302;1
2;2;Agent_3;orders came from the seed rule base (rules as-is);0;0;G1[0.09] G5[0.09];0.16;0.14;0.00;0.05;0.00;0.00;0.78;0.12;0.2302;0.2302;1
2;2;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.16] A1[0.60] G1[0.05] G2[0.05] G3[0.05];0.39;0.45;0.20;0.63;0.31;0.03;0.87;0.12;0.1455;0.1455;1
2;2;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.20;0.04;0.13;0.23;0.29;0.91;0.12;0.1455;0.1455;0
2;2;Agent_3;orders came from the seed rule base (rules as-is);0;0;G1[0.09] G5[0.09];0.16;0.14;0.00;0.05;0.00;0.00;0.83;0.12;0.1455;0.1455;1
2;2;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.16] A1[0.60] G1[0.05] G2[0.05] G3[0.05];0.39;0.45;0.20;0.63;0.31;0.03;0.87;0.12;0.1455;0.1455;1
2;2;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.20;0.04;0.14;0.23;0.29;0.91;0.12;0.1455;0.1455;0
2;2;Agent_3;orders came from the seed rule base (rules as-is);0;0;A2[0.25] A3[0.25] G1[0.09] G5[0.09];0.16;0.14;0.00;0.35;0.25;0.00;0.97;0.12;0.1455;0.1455;1
3;3;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] R26[0.04] A1[0.68] G1[0.29] G2[0.29];0.90;0.77;0.27;0.75;0.36;0.20;0.67;0.12;0.2460;0.2328;1
3;3;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.12] R11[0.23] R15[0.16] R20[0.09] R26[0.16] A1[0.12];0.64;0.76;0.28;0.54;0.38;0.48;0.73;0.12;0.2460;0.2328;1
3;3;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.02] R26[0.04] A1[0.08] G1[0.09] G2[0.08];0.25;0.20;0.05;0.19;0.04;0.02;0.77;0.12;0.2460;0.2328;1
3;3;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] R26[0.04] A1[0.68] G1[0.04] G2[0.04];0.43;0.50;0.21;0.68;0.36;0.03;0.82;0.12;0.1395;0.1487;1
3;3;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.13;0.23;0.29;0.90;0.12;0.1395;0.1487;0
3;3;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.02] R26[0.04] A1[0.08] G1[0.09] G2[0.08];0.45;0.38;0.17;0.34;0.04;0.02;0.74;0.12;0.1395;0.1487;1
3;3;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] R26[0.04] A1[0.68] G1[0.04] G2[0.04];0.43;0.50;0.21;0.68;0.36;0.03;0.82;0.12;0.1395;0.1487;1
3;3;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.04] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.16;0.25;0.29;0.90;0.12;0.1395;0.1487;0
3;3;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.02] R26[0.04] A1[0.08] A2[0.26] A3[0.26];0.45;0.38;0.17;0.65;0.30;0.02;0.81;0.12;0.1395;0.1487;1
4;4;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.18] R26[0.08] A1[0.68] G1[0.28] G2[0.28];0.91;0.77;0.26;0.75;0.36;0.19;0.68;0.12;0.2479;0.2346;1
4;4;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.12] R11[0.23] R15[0.15] R20[0.09] R26[0.15] A1[0.12];0.63;0.76;0.28;0.53;0.38;0.47;0.73;0.12;0.2479;0.2346;1
4;4;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] A1[0.08] G1[0.08] G2[0.08];0.29;0.25;0.07;0.19;0.04;0.03;0.78;0.12;0.2479;0.2346;1
4;4;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.18] R26[0.08] A1[0.68] G1[0.08] G2[0.08];0.54;0.61;0.23;0.73;0.36;0.03;0.79;0.12;0.1407;0.1504;1
4;4;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.12;0.1407;0.1504;0
4;4;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] A1[0.08] G1[0.08] G2[0.08];0.49;0.43;0.19;0.35;0.04;0.03;0.73;0.12;0.1407;0.1504;1
4;4;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.18] R26[0.08] A1[0.68] G1[0.08] G2[0.08];0.54;0.61;0.23;0.73;0.36;0.03;0.79;0.12;0.1407;0.1504;1
4;4;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.04] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.16;0.25;0.29;0.90;0.12;0.1407;0.1504;0
4;4;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] A1[0.08] A2[0.26] A3[0.26];0.49;0.43;0.19;0.66;0.31;0.03;0.80;0.12;0.1407;0.1504;1
5;5;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: high+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.19] R26[0.11] A1[0.68] G1[0.27] G2[0.27];0.91;0.78;0.25;0.75;0.36;0.19;0.68;0.12;0.2510;0.2389;1
5;5;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: high+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.12] R11[0.23] R15[0.15] R20[0.09] R26[0.15] A1[0.12];0.61;0.76;0.27;0.53;0.38;0.46;0.73;0.12;0.2510;0.2389;1
5;5;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: high+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.05] R26[0.11] A1[0.08] G1[0.11] G2[0.08];0.35;0.31;0.07;0.19;0.04;0.03;0.77;0.12;0.2510;0.2389;1
5;5;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.19] R26[0.11] A1[0.68] G1[0.11] G2[0.11];0.63;0.69;0.25;0.75;0.36;0.03;0.76;0.12;0.1241;0.1532;1
5;5;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.12;0.1241;0.1532;0
5;5;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.05] R26[0.11] A1[0.08] G1[0.11] G2[0.08];0.55;0.49;0.19;0.35;0.04;0.03;0.71;0.12;0.1241;0.1532;1
5;5;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.19] R26[0.11] A1[0.68] G1[0.11] G2[0.11];0.63;0.69;0.25;0.75;0.36;0.03;0.76;0.12;0.1241;0.1532;1
5;5;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] A2[0.05] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.16;0.25;0.29;0.90;0.12;0.1241;0.1532;0
5;5;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.05] R26[0.11] A1[0.08] A2[0.26] A3[0.26];0.55;0.49;0.19;0.66;0.31;0.03;0.78;0.12;0.1241;0.1532;1
6;6;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.13] A1[0.68] G1[0.26] G2[0.26];0.91;0.78;0.25;0.74;0.36;0.18;0.69;0.12;0.2528;0.2400;1
6;6;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.12] R11[0.23] R15[0.14] R20[0.08] R26[0.14] A1[0.12];0.61;0.75;0.26;0.53;0.37;0.46;0.74;0.12;0.2528;0.2400;1
6;6;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.13] A1[0.08] G1[0.13] G2[0.08];0.40;0.36;0.08;0.19;0.04;0.03;0.75;0.12;0.2528;0.2400;1
6;6;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.13] A1[0.68] G1[0.13] G2[0.13];0.70;0.76;0.27;0.75;0.36;0.03;0.73;0.12;0.1243;0.1532;1
6;6;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.12;0.1243;0.1532;0
6;6;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.13] A1[0.08] G1[0.13] G2[0.08];0.60;0.54;0.20;0.34;0.04;0.03;0.69;0.12;0.1243;0.1532;1
6;6;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.13] A1[0.68] G1[0.13] G2[0.13];0.70;0.76;0.27;0.75;0.36;0.03;0.73;0.12;0.1243;0.1532;1
6;6;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.05] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.16;0.25;0.29;0.90;0.12;0.1243;0.1532;0
6;6;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.13] A1[0.08] A2[0.26] A3[0.26];0.60;0.54;0.20;0.66;0.31;0.03;0.76;0.12;0.1243;0.1532;1
7;7;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.14] A1[0.68] G1[0.25] G2[0.25];0.91;0.78;0.24;0.74;0.36;0.18;0.69;0.12;0.2552;0.2421;1
7;7;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.12] R11[0.23] R15[0.14] R20[0.08] R26[0.14] A1[0.12];0.60;0.74;0.26;0.52;0.37;0.45;0.74;0.12;0.2552;0.2421;1
7;7;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.14] A1[0.08] G1[0.14] G2[0.08];0.44;0.40;0.08;0.19;0.04;0.03;0.73;0.12;0.2552;0.2421;1
7;7;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.14] A1[0.68] G1[0.14] G2[0.14];0.75;0.81;0.28;0.75;0.36;0.03;0.71;0.12;0.1177;0.1533;1
7;7;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.12;0.1177;0.1533;0
7;7;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.14] A1[0.08] G1[0.14] G2[0.08];0.63;0.58;0.20;0.34;0.04;0.03;0.67;0.12;0.1177;0.1533;1
7;7;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.14] A1[0.68] G1[0.14] G2[0.14];0.75;0.81;0.28;0.75;0.36;0.03;0.71;0.12;0.1177;0.1533;1
7;7;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.06] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.12;0.1177;0.1533;0
7;7;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.14] A1[0.08] A2[0.26] A3[0.26];0.63;0.58;0.20;0.66;0.31;0.03;0.75;0.12;0.1177;0.1533;1
8;8;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.16] A1[0.68] G1[0.25] G2[0.25];0.91;0.78;0.23;0.74;0.36;0.17;0.69;0.12;0.2599;0.2443;1
8;8;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.12] R11[0.23] R15[0.14] R20[0.08] R26[0.14] A1[0.12];0.60;0.74;0.26;0.52;0.37;0.45;0.74;0.12;0.2599;0.2443;1
8;8;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.16] A1[0.08] G1[0.16] G2[0.08];0.47;0.43;0.09;0.19;0.04;0.03;0.72;0.12;0.2599;0.2443;1
8;8;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.16] A1[0.68] G1[0.16] G2[0.16];0.79;0.81;0.29;0.75;0.36;0.03;0.71;0.12;0.1016;0.1561;1
8;8;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.12;0.1016;0.1561;0
8;8;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.16] A1[0.08] G1[0.16] G2[0.08];0.66;0.61;0.21;0.34;0.04;0.03;0.66;0.12;0.1016;0.1561;1
8;8;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.16] A1[0.68] G1[0.16] G2[0.16];0.79;0.81;0.29;0.75;0.36;0.03;0.71;0.12;0.1016;0.1561;1
8;8;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.06] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.12;0.1016;0.1561;0
8;8;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.16] A1[0.08] A2[0.27] A3[0.27];0.66;0.61;0.21;0.66;0.31;0.03;0.74;0.12;0.1016;0.1561;1
9;9;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.17] A1[0.68] G1[0.24] G2[0.24];0.91;0.78;0.23;0.74;0.36;0.17;0.70;0.12;0.2603;0.2459;1
9;9;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.12] R11[0.23] R15[0.13] R20[0.08] R26[0.13] A1[0.12];0.59;0.73;0.26;0.52;0.37;0.45;0.74;0.12;0.2603;0.2459;1
9;9;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.17] A1[0.08] G1[0.17] G2[0.08];0.49;0.46;0.09;0.19;0.04;0.03;0.71;0.12;0.2603;0.2459;1
9;9;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.17] A1[0.68] G1[0.17] G2[0.17];0.82;0.81;0.29;0.75;0.36;0.03;0.70;0.12;0.0868;0.1530;1
9;9;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.12;0.0868;0.1530;0
9;9;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.17] A1[0.08] G1[0.17] G2[0.08];0.68;0.63;0.21;0.34;0.04;0.03;0.66;0.12;0.0868;0.1530;1
9;9;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.17] A1[0.68] G1[0.17] G2[0.17];0.82;0.81;0.29;0.75;0.36;0.03;0.70;0.12;0.0868;0.1530;1
9;9;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.06] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.12;0.0868;0.1530;0
9;9;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.17] A1[0.08] A2[0.27] A3[0.27];0.68;0.63;0.21;0.66;0.31;0.03;0.74;0.12;0.0868;0.1530;1
10;10;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: mid+gap) → ACCEPTED: G6: G6: IF fire threat level is H AND suppression feasibility is VH AND asset exposure risk is VH THEN downwind firebreak 0.9, resource deployment 0.8, asset protection 0.7 (adaptation-born: generative (claude), gates G1-G4) [+package];3;3;R7[0.02] R20[0.19] R26[0.16] A1[0.68] G1[0.22] G2[0.22];0.91;0.79;0.35;0.74;0.36;0.15;0.68;0.12;0.2594;0.2471;1
10;10;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: mid+gap) → ACCEPTED: G6: G6: IF fire threat level is H AND suppression feasibility is VH AND asset exposure risk is VH THEN downwind firebreak 0.9, resource deployment 0.8, asset protection 0.7 (adaptation-born: generative (claude), gates G1-G4) [+package];3;3;R7[0.12] R11[0.23] R15[0.12] R20[0.07] R26[0.12] A1[0.12];0.63;0.76;0.29;0.59;0.36;0.43;0.69;0.12;0.2594;0.2471;1
10;10;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: mid+gap) → ACCEPTED: G6: G6: IF fire threat level is H AND suppression feasibility is VH AND asset exposure risk is VH THEN downwind firebreak 0.9, resource deployment 0.8, asset protection 0.7 (adaptation-born: generative (claude), gates G1-G4) [+package];3;3;R7[0.04] R20[0.08] R26[0.16] A1[0.08] G1[0.16] G2[0.08];0.54;0.50;0.13;0.23;0.04;0.03;0.69;0.12;0.2594;0.2471;1
10;10;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.21] R26[0.17] A1[0.68] G1[0.17] G2[0.17];0.84;0.81;0.30;0.75;0.36;0.03;0.70;0.12;0.0763;0.1488;1
10;10;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.12;0.0763;0.1488;0
