step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
69;69;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → ACCEPTED: G5 consequents +0.05;1;1;R7[0.08] R20[0.19] R26[0.16] A4[0.33] A5[0.60];0.16;0.32;0.05;0.36;0.32;0.00;0.84;0.07;0.2971;0.2836;1
70;70;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.13] R26[0.05] G1[0.03] G2[0.13] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.61;0.07;0.2980;0.2835;1
70;70;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.2980;0.2835;0
70;70;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.19] R26[0.16] A4[0.33] A5[0.60];0.16;0.32;0.05;0.36;0.32;0.00;0.84;0.07;0.2980;0.2835;1
71;71;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.12] R26[0.04] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.61;0.07;0.2988;0.2843;1
71;71;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.2988;0.2843;0
71;71;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.19] R26[0.16] A4[0.33] A5[0.60];0.16;0.32;0.05;0.36;0.32;0.00;0.84;0.07;0.2988;0.2843;1
72;72;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.12] R26[0.04] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.60;0.07;0.2996;0.2851;1
72;72;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.2996;0.2851;0
72;72;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.19] R26[0.16] A4[0.33] A5[0.60];0.16;0.32;0.05;0.36;0.32;0.00;0.84;0.07;0.2996;0.2851;1
73;73;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.12] R26[0.04] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.60;0.07;0.3003;0.2859;1
73;73;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3003;0.2859;0
73;73;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.19] R26[0.16] A4[0.33] A5[0.60];0.16;0.32;0.05;0.36;0.32;0.00;0.84;0.07;0.3003;0.2859;1
74;74;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.12] R26[0.04] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.60;0.07;0.3011;0.2866;1
74;74;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3011;0.2866;0
74;74;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.19] R26[0.16] A4[0.33] A5[0.60];0.16;0.31;0.05;0.36;0.32;0.00;0.84;0.07;0.3011;0.2866;1
75;75;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.12] R26[0.03] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.60;0.07;0.3018;0.2876;1
75;75;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3018;0.2876;0
75;75;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.19] R26[0.16] A4[0.33] A5[0.60];0.16;0.31;0.05;0.36;0.32;0.00;0.84;0.07;0.3018;0.2876;1
76;76;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.12] R26[0.03] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.60;0.07;0.3027;0.2881;1
76;76;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3027;0.2881;0
76;76;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.16] A4[0.33] A5[0.60];0.16;0.31;0.05;0.36;0.32;0.00;0.84;0.07;0.3027;0.2881;1
74;74;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.12] R26[0.04] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.60;0.07;0.3011;0.2866;1
74;74;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3011;0.2866;0
74;74;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.19] R26[0.16] A4[0.33] A5[0.60];0.16;0.31;0.05;0.36;0.32;0.00;0.84;0.07;0.3011;0.2866;1
74;74;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.12] R26[0.04] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.60;0.07;0.3011;0.2866;1
74;74;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3011;0.2866;0
74;74;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R20[0.19] R26[0.16] A4[0.33] A5[0.60];0.16;0.31;0.05;0.36;0.32;0.00;0.84;0.07;0.3011;0.2866;1
77;77;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.12] R26[0.03] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.60;0.07;0.3034;0.2888;1
77;77;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3034;0.2888;0
77;77;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.16] A4[0.33] A5[0.60];0.16;0.31;0.05;0.36;0.32;0.00;0.84;0.07;0.3034;0.2888;1
78;78;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.12] R26[0.03] G1[0.03] G2[0.12] G3[0.03];0.91;0.80;0.83;0.86;0.41;0.00;0.60;0.07;0.3041;0.2896;1
78;78;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3041;0.2896;0
78;78;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.16] A4[0.33] A5[0.60];0.16;0.31;0.05;0.36;0.32;0.00;0.84;0.07;0.3041;0.2896;1
79;79;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → ACCEPTED: A1 consequents +0.05;1;1;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.90;0.81;0.84;0.89;0.44;0.00;0.60;0.07;0.3047;0.2901;1
79;79;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → ACCEPTED: A1 consequents +0.05;1;1;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3047;0.2901;0
79;79;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → ACCEPTED: A1 consequents +0.05;1;1;R7[0.08] R20[0.18] R26[0.16] A4[0.33] A5[0.60];0.16;0.31;0.05;0.36;0.32;0.00;0.84;0.07;0.3047;0.2901;1
80;80;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.90;0.81;0.84;0.89;0.44;0.00;0.60;0.07;0.3056;0.2911;1
80;80;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3056;0.2911;0
80;80;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.15] A4[0.33] A5[0.60];0.15;0.31;0.05;0.36;0.32;0.00;0.84;0.07;0.3056;0.2911;1
81;81;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.90;0.81;0.84;0.89;0.44;0.00;0.59;0.07;0.3065;0.2916;1
81;81;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3065;0.2916;0
81;81;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.15] A4[0.33] A5[0.60];0.15;0.30;0.05;0.36;0.32;0.00;0.84;0.07;0.3065;0.2916;1
82;82;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.90;0.80;0.84;0.89;0.44;0.00;0.59;0.07;0.3073;0.2924;1
82;82;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3073;0.2924;0
82;82;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.15] A4[0.33] A5[0.60];0.15;0.30;0.05;0.36;0.32;0.00;0.84;0.07;0.3073;0.2924;1
83;83;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.90;0.80;0.84;0.89;0.44;0.00;0.59;0.07;0.3080;0.2932;1
83;83;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3080;0.2932;0
83;83;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.15] A4[0.33] A5[0.60];0.15;0.30;0.05;0.36;0.32;0.00;0.84;0.07;0.3080;0.2932;1
84;84;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.90;0.80;0.84;0.89;0.44;0.00;0.59;0.07;0.3086;0.2940;1
84;84;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.07;0.3086;0.2940;0
84;84;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R20[0.18] R26[0.15] A4[0.33] A5[0.60];0.15;0.30;0.05;0.36;0.32;0.00;0.84;0.07;0.3086;0.2940;1
85;85;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.90;0.80;0.84;0.88;0.44;0.00;0.59;0.06;0.3093;0.2945;1
85;85;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.06;0.3093;0.2945;0
85;85;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.15] A4[0.33] A5[0.60];0.15;0.30;0.05;0.36;0.32;0.00;0.84;0.06;0.3093;0.2945;1
86;86;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.90;0.80;0.84;0.88;0.44;0.00;0.59;0.06;0.3103;0.2955;1
86;86;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.06;0.3103;0.2955;0
86;86;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.15] A4[0.33] A5[0.60];0.15;0.30;0.05;0.36;0.32;0.00;0.84;0.06;0.3103;0.2955;1
87;87;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.90;0.80;0.84;0.88;0.44;0.00;0.59;0.06;0.3111;0.2961;1
87;87;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.02];0.01;0.15;0.04;0.07;0.30;0.29;0.89;0.06;0.3111;0.2961;0
87;87;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.18] R26[0.15] A4[0.33] A5[0.60];0.15;0.30;0.05;0.36;0.32;0.00;0.84;0.06;0.3111;0.2961;1
88;88;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.89;0.80;0.84;0.88;0.44;0.00;0.59;0.06;0.3120;0.2970;1
88;88;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.15;0.04;0.07;0.30;0.30;0.89;0.06;0.3120;0.2970;0
88;88;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.17] R26[0.15] A4[0.33] A5[0.60];0.15;0.29;0.05;0.36;0.32;0.00;0.84;0.06;0.3120;0.2970;1
89;89;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.89;0.80;0.84;0.88;0.44;0.00;0.59;0.06;0.3129;0.2978;1
89;89;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.15;0.04;0.07;0.30;0.30;0.89;0.06;0.3129;0.2978;0
89;89;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R20[0.17] R26[0.15] A4[0.33] A5[0.60];0.15;0.29;0.05;0.36;0.32;0.00;0.84;0.06;0.3129;0.2978;1
90;90;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.03] G1[0.03] G2[0.11] G3[0.03];0.89;0.80;0.84;0.88;0.44;0.00;0.59;0.06;0.3139;0.2990;1
90;90;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.16;0.04;0.07;0.30;0.30;0.89;0.06;0.3139;0.2990;0
90;90;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.17] R26[0.15] A4[0.33] A5[0.60];0.15;0.29;0.05;0.36;0.32;0.00;0.84;0.06;0.3139;0.2990;1
91;91;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.02] G1[0.03] G2[0.11] G3[0.03];0.89;0.80;0.83;0.88;0.44;0.00;0.59;0.06;0.3147;0.2996;1
91;91;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.23;0.04;0.07;0.30;0.30;0.89;0.06;0.3147;0.2996;1
91;91;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.17] R26[0.15] A4[0.33] A5[0.60];0.15;0.29;0.05;0.36;0.32;0.00;0.84;0.06;0.3147;0.2996;1
92;92;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.02] G1[0.03] G2[0.11] G3[0.03];0.89;0.80;0.83;0.88;0.44;0.00;0.59;0.06;0.3155;0.3003;1
92;92;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.23;0.04;0.07;0.30;0.30;0.89;0.06;0.3155;0.3003;1
92;92;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.17] R26[0.15] A4[0.33] A5[0.60];0.15;0.29;0.05;0.36;0.32;0.00;0.84;0.06;0.3155;0.3003;1
93;93;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.02] G1[0.02] G2[0.11] G3[0.02];0.89;0.80;0.83;0.88;0.44;0.00;0.59;0.06;0.3169;0.3011;1
93;93;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.23;0.04;0.07;0.30;0.30;0.89;0.06;0.3169;0.3011;1
93;93;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.17] R26[0.15] A4[0.33] A5[0.60];0.15;0.29;0.05;0.36;0.32;0.00;0.84;0.06;0.3169;0.3011;1
94;94;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → ACCEPTED: G5 consequents +0.05;1;1;R7[0.02] R20[0.11] R26[0.02] G1[0.02] G2[0.11] G3[0.02];0.88;0.80;0.84;0.88;0.44;0.00;0.58;0.06;0.3165;0.3014;1
94;94;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → ACCEPTED: G5 consequents +0.05;1;1;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.23;0.04;0.07;0.30;0.30;0.89;0.06;0.3165;0.3014;1
94;94;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → ACCEPTED: G5 consequents +0.05;1;1;R7[0.08] R20[0.17] R26[0.14] A4[0.33] A5[0.60];0.14;0.29;0.05;0.36;0.32;0.00;0.84;0.06;0.3165;0.3014;1
95;95;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.11] R26[0.02] G1[0.02] G2[0.11] G3[0.02];0.88;0.80;0.84;0.88;0.44;0.00;0.58;0.06;0.3167;0.3020;1
95;95;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.23;0.04;0.07;0.30;0.30;0.89;0.06;0.3167;0.3020;1
95;95;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.17] R26[0.14] A4[0.33] A5[0.60];0.14;0.28;0.05;0.36;0.32;0.00;0.84;0.06;0.3167;0.3020;1
96;96;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.10] R26[0.02] G1[0.02] G2[0.10] G3[0.02];0.88;0.80;0.84;0.88;0.44;0.00;0.58;0.06;0.3172;0.3029;1
96;96;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.23;0.04;0.07;0.30;0.30;0.89;0.06;0.3172;0.3029;1
96;96;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.17] R26[0.14] A4[0.33] A5[0.60];0.14;0.28;0.05;0.36;0.32;0.00;0.84;0.06;0.3172;0.3029;1
97;97;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.10] R26[0.02] G1[0.02] G2[0.10] G3[0.02];0.88;0.80;0.84;0.88;0.44;0.00;0.58;0.06;0.3178;0.3044;1
97;97;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.23;0.04;0.07;0.30;0.30;0.89;0.06;0.3178;0.3044;1
97;97;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.17] R26[0.14] A4[0.33] A5[0.60];0.14;0.28;0.05;0.36;0.32;0.00;0.84;0.06;0.3178;0.3044;1
98;98;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.10] R26[0.02] G1[0.02] G2[0.10] G3[0.02];0.88;0.80;0.84;0.88;0.44;0.00;0.58;0.06;0.3181;0.3045;1
98;98;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.23;0.04;0.07;0.30;0.30;0.89;0.06;0.3181;0.3045;1
98;98;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R20[0.17] R26[0.14] A4[0.33] A5[0.60];0.14;0.28;0.05;0.36;0.32;0.00;0.84;0.06;0.3181;0.3045;1
99;99;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.10] R26[0.02] G1[0.02] G2[0.10] G3[0.02];0.88;0.80;0.84;0.88;0.44;0.00;0.58;0.06;0.3184;0.3057;1
99;99;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.07] R11[0.28] R15[0.02] R20[0.02] R26[0.02] A4[0.01];0.01;0.23;0.04;0.07;0.30;0.30;0.89;0.06;0.3184;0.3057;1
99;99;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R20[0.17] R26[0.14] A4[0.33] A5[0.60];0.14;0.28;0.05;0.36;0.32;0.00;0.84;0.06;0.3184;0.3057;1
