step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
119;119;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.02;0.19;0.03;0.09;0.27;0.24;0.90;0.05;0.0951;0.0774;1
119;119;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.13] G1[0.07] A1[0.25] G2[0.54];0.13;0.21;0.02;0.68;0.44;0.00;0.94;0.05;0.0951;0.0774;1
120;120;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.11] A1[0.68];0.02;0.14;0.01;0.60;0.35;0.00;0.90;0.05;0.0965;0.0788;1
120;120;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.02;0.19;0.03;0.09;0.27;0.24;0.90;0.05;0.0965;0.0788;1
120;120;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.13] G1[0.07] A1[0.25] G2[0.54];0.13;0.21;0.02;0.68;0.44;0.00;0.94;0.05;0.0965;0.0788;1
121;121;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.11] A1[0.68];0.02;0.14;0.01;0.60;0.35;0.00;0.90;0.05;0.0965;0.0788;1
121;121;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.02;0.19;0.03;0.09;0.27;0.24;0.90;0.05;0.0965;0.0788;1
121;121;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.13] G1[0.07] A1[0.25] G2[0.54];0.13;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.0965;0.0788;1
122;122;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.11] A1[0.68];0.02;0.14;0.01;0.60;0.35;0.00;0.90;0.05;0.0979;0.0802;1
122;122;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.02;0.19;0.03;0.09;0.27;0.24;0.90;0.05;0.0979;0.0802;1
122;122;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.13] G1[0.07] A1[0.25] G2[0.54];0.13;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.0979;0.0802;1
123;123;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.11] A1[0.68];0.02;0.14;0.01;0.60;0.35;0.00;0.90;0.05;0.0987;0.0809;1
123;123;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.02;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.0987;0.0809;1
123;123;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.13] G1[0.07] A1[0.25] G2[0.54];0.13;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.0987;0.0809;1
124;124;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.11] A1[0.68];0.02;0.14;0.01;0.60;0.35;0.00;0.90;0.05;0.0994;0.0816;1
124;124;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.02;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.0994;0.0816;1
124;124;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.13] G1[0.07] A1[0.25] G2[0.54];0.13;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.0994;0.0816;1
125;125;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.11] A1[0.68];0.02;0.14;0.01;0.60;0.35;0.00;0.90;0.05;0.0994;0.0823;1
125;125;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.02;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.0994;0.0823;1
125;125;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.13] G1[0.07] A1[0.25] G2[0.54];0.13;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.0994;0.0823;1
126;126;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.11] A1[0.68];0.02;0.14;0.01;0.60;0.35;0.00;0.90;0.05;0.1014;0.0843;1
126;126;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.02;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.1014;0.0843;1
126;126;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.13] G1[0.07] A1[0.25] G2[0.54];0.13;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.1014;0.0843;1
127;127;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.14;0.01;0.60;0.35;0.00;0.90;0.05;0.1035;0.0870;1
127;127;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.1035;0.0870;1
127;127;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.07] A1[0.25] G2[0.54];0.12;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.1035;0.0870;1
128;128;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.05;0.1042;0.0870;1
128;128;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.1042;0.0870;1
128;128;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.08] R26[0.12] G1[0.07] A1[0.25] G2[0.54];0.12;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.1042;0.0870;1
129;129;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.05;0.1055;0.0890;1
129;129;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.1055;0.0890;1
129;129;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.07] A1[0.25] G2[0.54];0.12;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.1055;0.0890;1
130;130;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.05;0.1075;0.0909;1
130;130;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.1075;0.0909;1
130;130;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.07] A1[0.25] G2[0.54];0.12;0.20;0.02;0.68;0.44;0.00;0.94;0.05;0.1075;0.0909;1
131;131;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.05;0.1082;0.0910;1
131;131;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.1082;0.0910;1
131;131;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.07] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.05;0.1082;0.0910;1
132;132;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.05;0.1095;0.0929;1
132;132;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.05;0.1095;0.0929;1
132;132;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.07] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.05;0.1095;0.0929;1
133;133;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.04;0.1127;0.0974;1
133;133;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1127;0.0974;1
133;133;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.07] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.04;0.1127;0.0974;1
134;134;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.04;0.1153;0.0993;1
134;134;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1153;0.0993;1
134;134;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.06] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.04;0.1153;0.0993;1
135;135;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.04;0.1178;0.1017;1
135;135;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1178;0.1017;1
135;135;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.06] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.04;0.1178;0.1017;1
136;136;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.09] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.04;0.1203;0.1036;1
136;136;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1203;0.1036;1
136;136;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.06] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.04;0.1203;0.1036;1
137;137;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.04;0.1234;0.1078;1
137;137;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1234;0.1078;1
137;137;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.12] G1[0.06] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.04;0.1234;0.1078;1
138;138;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.08] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.04;0.1287;0.1120;1
138;138;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1287;0.1120;1
138;138;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.08] R26[0.12] G1[0.06] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.04;0.1287;0.1120;1
139;139;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.60;0.35;0.00;0.90;0.04;0.1322;0.1154;1
139;139;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R26[0.02] G1[0.02] A1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1322;0.1154;1
139;139;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.12] G1[0.06] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.04;0.1322;0.1154;1
140;140;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.59;0.35;0.00;0.90;0.04;0.1340;0.1177;1
140;140;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R26[0.02] G1[0.02] A1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1340;0.1177;1
140;140;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.12] G1[0.06] A1[0.25] G2[0.54];0.12;0.19;0.02;0.68;0.44;0.00;0.94;0.04;0.1340;0.1177;1
141;141;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.10] A1[0.68];0.02;0.13;0.01;0.59;0.35;0.00;0.90;0.04;0.1357;0.1200;1
141;141;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R26[0.02] G1[0.02] A1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1357;0.1200;1
141;141;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.12] G1[0.06] A1[0.25] G2[0.54];0.12;0.18;0.02;0.68;0.44;0.00;0.94;0.04;0.1357;0.1200;1
142;142;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.10] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1402;0.1227;1
142;142;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R26[0.02] G1[0.02] A1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1402;0.1227;1
142;142;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.12] G1[0.06] A1[0.25] G2[0.54];0.12;0.18;0.02;0.68;0.44;0.00;0.94;0.04;0.1402;0.1227;1
143;143;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.10] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1424;0.1260;1
143;143;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R26[0.02] G1[0.02] A1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1424;0.1260;1
143;143;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.54];0.11;0.18;0.02;0.68;0.44;0.00;0.94;0.04;0.1424;0.1260;1
144;144;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.10] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1446;0.1282;1
144;144;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R26[0.02] G1[0.02] A1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1446;0.1282;1
144;144;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.54];0.11;0.18;0.02;0.68;0.44;0.00;0.94;0.04;0.1446;0.1282;1
145;145;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.10] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1462;0.1298;1
145;145;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R26[0.02] G1[0.02] A1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1462;0.1298;1
145;145;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.54];0.11;0.18;0.02;0.67;0.44;0.00;0.94;0.04;0.1462;0.1298;1
146;146;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1168;0.1314;1
146;146;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R26[0.02] G1[0.02] A1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1168;0.1314;1
146;146;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.54];0.11;0.18;0.02;0.67;0.44;0.00;0.94;0.04;0.1168;0.1314;1
147;147;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1175;0.1329;1
147;147;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R11[0.23] R15[0.02] R26[0.02] G1[0.02] A1[0.02];0.01;0.19;0.02;0.09;0.27;0.24;0.90;0.04;0.1175;0.1329;1
147;147;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.54];0.11;0.18;0.02;0.67;0.44;0.00;0.94;0.04;0.1175;0.1329;1
148;148;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1187;0.1319;1
148;148;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.04];0.01;0.19;0.03;0.13;0.28;0.24;0.90;0.04;0.1187;0.1319;1
148;148;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.54];0.11;0.18;0.02;0.68;0.44;0.00;0.94;0.04;0.1187;0.1319;1
149;149;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1169;0.1324;1
149;149;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.04];0.01;0.20;0.03;0.13;0.28;0.24;0.90;0.04;0.1169;0.1324;1
149;149;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.54];0.11;0.18;0.02;0.68;0.44;0.00;0.94;0.04;0.1169;0.1324;1
150;150;Agent_1;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → ACCEPTED: A2: A2: IF suppression feasibility is VH AND asset exposure risk is H THEN asset protection 0.7, evacuation 0.6 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1163;0.1330;1
150;150;Agent_2;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → ACCEPTED: A2: A2: IF suppression feasibility is VH AND asset exposure risk is H THEN asset protection 0.7, evacuation 0.6 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R7[0.04] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.04];0.01;0.20;0.03;0.17;0.31;0.24;0.92;0.04;0.1163;0.1330;1
150;150;Agent_3;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → ACCEPTED: A2: A2: IF suppression feasibility is VH AND asset exposure risk is H THEN asset protection 0.7, evacuation 0.6 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.54];0.11;0.18;0.02;0.72;0.57;0.00;0.96;0.04;0.1163;0.1330;1
151;151;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1169;0.1320;1
151;151;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.04];0.01;0.20;0.03;0.17;0.31;0.24;0.92;0.04;0.1169;0.1320;1
151;151;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.54];0.11;0.17;0.02;0.72;0.57;0.00;0.96;0.04;0.1169;0.1320;1
152;152;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1170;0.1299;1
152;152;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1170;0.1299;1
152;152;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.55];0.11;0.17;0.02;0.72;0.57;0.00;0.96;0.04;0.1170;0.1299;1
153;153;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1157;0.1294;1
153;153;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1157;0.1294;1
153;153;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.55];0.11;0.17;0.02;0.72;0.57;0.00;0.96;0.04;0.1157;0.1294;1
154;154;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1164;0.1320;1
154;154;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1164;0.1320;1
154;154;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.55];0.11;0.17;0.02;0.72;0.57;0.00;0.96;0.04;0.1164;0.1320;1
155;155;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1177;0.1289;1
155;155;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1177;0.1289;1
155;155;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.25] G2[0.55];0.11;0.17;0.02;0.72;0.57;0.00;0.96;0.04;0.1177;0.1289;1
156;156;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.12;0.01;0.59;0.35;0.00;0.90;0.04;0.1177;0.1326;1
156;156;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1177;0.1326;1
156;156;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.24] G2[0.55];0.11;0.17;0.02;0.72;0.57;0.00;0.96;0.04;0.1177;0.1326;1
157;157;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.04;0.1158;0.1331;1
157;157;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1158;0.1331;1
157;157;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.23] G2[0.55];0.11;0.17;0.02;0.72;0.57;0.00;0.96;0.04;0.1158;0.1331;1
